-2066.7763671875,-20370.462890625,6541.55078125,-8624.017578125,-26272.798828125,-7126.8759765625,7212.013671875,-119.0453872680664
-1348.3912353515625,-19539.693359375,6639.83154296875,-10473.6025390625,-29130.333984375,-6327.0185546875,5151.4287109375,478.4167175292969
-1574.92626953125,-19606.681640625,7266.216796875,-10751.099609375,-29776.6796875,-6498.970703125,4999.77197265625,330.2693786621094
-2416.7822265625,-20449.744140625,7562.779296875,-9105.2734375,-27360.03125,-7389.24072265625,6959.23779296875,-339.2771301269531
-2750.33740234375,-20938.7109375,7121.35498046875,-7771.3212890625,-25157.71484375,-7800.44580078125,8364.357421875,-644.0654907226562
-2042.6588134765625,-20326.251953125,6575.43603515625,-8636.2666015625,-26259.56640625,-7106.669921875,7244.84814453125,-97.4759521484375
-1299.26220703125,-19474.001953125,6689.76513671875,-10499.2841796875,-29129.462890625,-6278.76123046875,5175.009765625,528.8198852539062
-1530.53564453125,-19543.224609375,7320.1962890625,-10793.4560546875,-29799.658203125,-6434.8212890625,5003.97412109375,376.3586730957031
-2397.224609375,-20419.078125,7600.30810546875,-9139.9853515625,-27384.10546875,-7344.134765625,6961.517578125,-325.284912109375
-2710.35009765625,-20902.076171875,7160.31396484375,-7800.2890625,-25174.232421875,-7764.146484375,8375.66796875,-615.3658447265625
-2066.239990234375,-20354.48046875,6583.61669921875,-8639.0830078125,-26246.78125,-7149.4287109375,7275.4033203125,-122.59931182861328
-1347.966552734375,-19531.625,6652.080078125,-10483.392578125,-29100.5625,-6359.96533203125,5211.6220703125,469.1854553222656
-1585.49853515625,-19612.693359375,7262.953125,-10773.16015625,-29780.94921875,-6529.99462890625,5030.2822265625,308.4540710449219
-2441.50341796875,-20476.41015625,7545.90380859375,-9112.8505859375,-27369.28515625,-7429.4736328125,6983.98095703125,-379.3537902832031
-2736.4345703125,-20928.02734375,7128.37353515625,-7763.54296875,-25154.697265625,-7821.59033203125,8403.5625,-646.5689086914062
-2046.726806640625,-20326.09375,6590.724609375,-8601.0625,-26227.177734375,-7148.8251953125,7304.1474609375,-108.0259780883789
-1337.23779296875,-19510.880859375,6669.2685546875,-10436.9228515625,-29089.251953125,-6354.1982421875,5233.88427734375,483.2893981933594
-1552.52978515625,-19571.923828125,7281.37109375,-10735.0732421875,-29798.13671875,-6488.1748046875,5032.40576171875,341.66876220703125
-2369.754150390625,-20397.552734375,7588.72998046875,-9097.1376953125,-27419.15234375,-7351.935546875,6968.15625,-313.90789794921875
-2704.717529296875,-20899.4609375,7161.34228515625,-7738.7548828125,-25190.7734375,-7794.3212890625,8396.521484375,-620.9761352539062
-2086.982421875,-20385.39453125,6566.22705078125,-8538.701171875,-26213.8125,-7218.29443359375,7326.2978515625,-147.52151489257812
-1354.381591796875,-19556.79296875,6637.0595703125,-10376.439453125,-29067.5703125,-6373.75634765625,5260.05810546875,462.4352111816406
-1555.770751953125,-19586.744140625,7261.1650390625,-10698.1259765625,-29798.337890625,-6495.349609375,5044.43115234375,338.31597900390625
-2380.50537109375,-20412.21484375,7580.2138671875,-9073.1318359375,-27427.935546875,-7351.7119140625,6975.39794921875,-321.6863098144531
-2719.894287109375,-20909.228515625,7161.07421875,-7710.07763671875,-25181.630859375,-7796.02001953125,8417.1298828125,-630.229736328125
-2099.85693359375,-20380.990234375,6575.3466796875,-8510.2255859375,-26191.908203125,-7201.3740234375,7356.5400390625,-154.3387908935547
-1365.4456787109375,-19551.763671875,6639.697265625,-10353.4619140625,-29047.744140625,-6390.05078125,5285.5615234375,452.7792663574219
-1547.2100830078125,-19571.677734375,7273.50341796875,-10695.9130859375,-29802.384765625,-6487.99609375,5051.13623046875,342.4734191894531
-2388.261474609375,-20417.46875,7579.74462890625,-9073.17578125,-27437.078125,-7364.318359375,6978.39306640625,-336.2149353027344
-2728.611572265625,-20921.58984375,7158.056640625,-7700.08642578125,-25176.4453125,-7813.923828125,8433.71484375,-649.0946655273438
-2064.943603515625,-20360.62890625,6591.5517578125,-8501.0390625,-26180.396484375,-7178.59765625,7381.01513671875,-138.1561279296875
-1335.62841796875,-19530.775390625,6658.60693359375,-10352.5009765625,-29042.916015625,-6366.53662109375,5304.515625,473.8346252441406
-1553.826171875,-19572.953125,7265.970703125,-10700.1591796875,-29811.615234375,-6500.8037109375,5058.244140625,338.1595153808594
-2403.863037109375,-20420.53125,7569.171875,-9082.6533203125,-27455.7421875,-7386.2900390625,6979.44384765625,-349.76007080078125
-2741.776611328125,-20936.7890625,7156.40234375,-7705.02587890625,-25180.892578125,-7826.865234375,8442.2763671875,-655.4425048828125
-2109.982177734375,-20404.50390625,6585.38232421875,-8483.3134765625,-26151.7421875,-7221.0439453125,7408.17236328125,-176.04232788085938
-1364.5516357421875,-19554.35546875,6649.55419921875,-10332.697265625,-29008.78515625,-6399.14794921875,5331.47216796875,439.7258605957031
-1526.5570068359375,-19555.71875,7283.89697265625,-10706.865234375,-29805.46875,-6484.93359375,5065.59814453125,351.9281921386719
-2331.309326171875,-20366.103515625,7626.05712890625,-9115.0634765625,-27484.0390625,-7323.5263671875,6968.55859375,-285.4317626953125
-2716.072021484375,-20903.328125,7211.7900390625,-7723.7568359375,-25196.046875,-7788.17431640625,8445.7626953125,-633.4707641601562
-2103.790771484375,-20396.32421875,6615.4677734375,-8484.69921875,-26142.419921875,-7209.5771484375,7430.43505859375,-168.71096801757812
-1370.363037109375,-19568.52734375,6658.13720703125,-10337.1005859375,-28996.201171875,-6404.91455078125,5354.7177734375,437.69183349609375
-1531.988525390625,-19580.150390625,7278.3759765625,-10728.9267578125,-29809.11328125,-6486.69970703125,5072.75048828125,344.1721496582031
-2351.4482421875,-20404.1015625,7616.71435546875,-9138.4208984375,-27485.626953125,-7329.9638671875,6975.21923828125,-313.796142578125
-2713.54638671875,-20911.396484375,7212.0361328125,-7741.61572265625,-25184.0234375,-7798.97021484375,8462.75,-634.3424682617188
-2099.65576171875,-20377.1015625,6627.20263671875,-8495.6298828125,-26117.87890625,-7210.158203125,7455.87109375,-161.40194702148438
-1378.3426513671875,-19556.033203125,6669.447265625,-10344.7001953125,-28971.861328125,-6411.150390625,5374.275390625,436.2613220214844
-1535.2071533203125,-19561.44140625,7286.802734375,-10742.896484375,-29803.501953125,-6478.5185546875,5078.4501953125,344.0827331542969
-2358.82421875,-20396.994140625,7622.70458984375,-9154.849609375,-27490.900390625,-7333.6962890625,6976.58251953125,-314.891357421875
-2726.264404296875,-20912.201171875,7225.33544921875,-7748.20947265625,-25177.541015625,-7808.02294921875,8474.8427734375,-644.8925170898438
-2123.125,-20412.595703125,6633.57275390625,-8486.197265625,-26085.646484375,-7235.416015625,7483.8330078125,-188.91693115234375
-1379.6837158203125,-19588.95703125,6673.068359375,-10340.0732421875,-28942.244140625,-6423.08642578125,5400.20361328125,425.7560119628906
-1515.3587646484375,-19557.306640625,7299.69970703125,-10753.37890625,-29798.13671875,-6474.22705078125,5087.79345703125,351.3694152832031
-2325.497802734375,-20358.34765625,7658.35546875,-9178.162109375,-27505.51953125,-7313.9375,6972.4697265625,-299.4239501953125
-2688.57958984375,-20866.359375,7274.82177734375,-7766.04638671875,-25187.419921875,-7769.17529296875,8479.9833984375,-613.4659423828125
-2099.1640625,-20364.5390625,6687.55224609375,-8493.2822265625,-26081.1328125,-7202.53662109375,7501.22265625,-153.93646240234375
-1366.40673828125,-19539.603515625,6715.201171875,-10346.755859375,-28937.70703125,-6391.48095703125,5416.20751953125,452.7569274902344
-1507.2227783203125,-19526.349609375,7329.3154296875,-10775.57421875,-29817.31640625,-6460.68212890625,5087.97216796875,373.810546875
-2348.452880859375,-20362.52734375,7670.3583984375,-9201.564453125,-27531.916015625,-7312.3056640625,6968.3349609375,-303.1790466308594
-2704.2255859375,-20874.29296875,7284.50048828125,-7778.85400390625,-25196.650390625,-7759.720703125,8488.208984375,-619.8809204101562
-2125.002685546875,-20390.869140625,6684.4677734375,-8487.0908203125,-26063.8984375,-7221.31201171875,7527.12841796875,-177.74105834960938
-2137.206787109375,-20409.17578125,6674.31982421875,-8459.5087890625,-26028.314453125,-7223.837890625,7557.16943359375,-196.0918426513672
-1523.6737060546875,-19552.5,7317.46923828125,-10778.435546875,-29817.716796875,-6467.07470703125,5089.80517578125,357.7396545410156
-2344.697998046875,-20379.203125,7651.47119140625,-9210.6845703125,-27545.103515625,-7316.41845703125,6962.65771484375,-304.18487548828125
-2333.4326171875,-20346.724609375,7668.5703125,-9219.7138671875,-27565.6015625,-7272.564453125,6952.912109375,-292.8972473144531
-2154.573974609375,-20421.08984375,6658.8974609375,-8471.6240234375,-26039.9375,-7235.818359375,7541.6796875,-206.35130310058594
-1388.7138671875,-19567.119140625,6691.0615234375,-10327.0419921875,-28899.708984375,-6389.4248046875,5450.673828125,423.5431823730469
-1404.9859619140625,-19585.537109375,6686.0322265625,-10304.9580078125,-28878.609375,-6417.11865234375,5465.873046875,405.4159240722656
-1534.9166259765625,-19554.4453125,7288.85888671875,-10766.365234375,-29818.34375,-6467.611328125,5088.57568359375,336.99725341796875
-2333.767822265625,-20357.9453125,7642.06103515625,-9220.7197265625,-27579.705078125,-7308.21533203125,6941.06591796875,-301.8826599121094
-2740.34619140625,-20913.20703125,7257.0078125,-7770.494140625,-25207.89453125,-7797.60693359375,8488.208984375,-663.0868530273438
-2144.582763671875,-20418.921875,6659.4560546875,-8441.4267578125,-26016.021484375,-7235.12548828125,7567.65234375,-205.4572296142578
-1386.9033203125,-19570.13671875,6689.18408203125,-10300.5556640625,-28873.55859375,-6389.5810546875,5471.95263671875,422.8726501464844
-2295.121826171875,-20305.53125,7694.2080078125,-9281.427734375,-27644.0546875,-7233.404296875,6912.9248046875,-267.08099365234375
-2310.387939453125,-20327.390625,7658.9814453125,-9241.6865234375,-27602.4140625,-7261.1875,6928.951171875,-281.5425720214844
-2712.96533203125,-20879.27734375,7286.9140625,-7793.98583984375,-25226.736328125,-7749.61767578125,8483.0458984375,-638.5669555664062
-2140.201904296875,-20415.232421875,6679.57275390625,-8456.3349609375,-26015.060546875,-7209.86767578125,7574.87158203125,-206.01602172851562
-1341.8646240234375,-19530.484375,6721.03515625,-10325.0302734375,-28882.005859375,-6335.8701171875,5474.0537109375,455.70733642578125
-2725.0576171875,-20894.365234375,7314.63037109375,-7817.857421875,-25242.806640625,-7766.82861328125,8490.8017578125,-646.233642578125
-2147.42138671875,-20424.240234375,6700.6728515625,-8457.51953125,-26008.130859375,-7222.87646484375,7598.09521484375,-214.1073455810547
-1397.341552734375,-19579.591796875,6702.99755859375,-10307.8193359375,-28850.826171875,-6401.5615234375,5507.58154296875,407.6734619140625
-1488.3802490234375,-19510.814453125,7313.78125,-10815.94140625,-29852.251953125,-6404.73583984375,5082.78662109375,371.664794921875
-2130.210693359375,-20404.66015625,6718.6884765625,-8459.28515625,-25995.5703125,-7209.353515625,7608.93603515625,-191.9120635986328
-1358.0472412109375,-19541.83984375,6743.587890625,-10318.7275390625,-28849.216796875,-6352.6787109375,5509.72705078125,445.827880859375
-1466.319091796875,-19496.28515625,7347.1298828125,-10833.197265625,-29865.908203125,-6384.28369140625,5076.0361328125,396.8105163574219
-2301.022705078125,-20318.451171875,7701.47216796875,-9305.03125,-27668.978515625,-7253.9453125,6903.537109375,-273.3394775390625
-2697.654296875,-20865.7109375,7333.47314453125,-7821.92578125,-25250.162109375,-7755.294921875,8490.533203125,-628.3298950195312
-2137.296142578125,-20407.5,6729.640625,-8446.9921875,-25980.302734375,-7241.11572265625,7623.50927734375,-195.89068603515625
-2158.21728515625,-20445.05078125,6710.015625,-8435.369140625,-25949.525390625,-7246.79296875,7666.29052734375,-223.60684204101562
-1501.6348876953125,-19535.9609375,7314.80908203125,-10822.9599609375,-29855.42578125,-6444.8125,5085.96044921875,357.8514099121094
-2283.588134765625,-20290.2421875,7702.74609375,-9345.30859375,-27711.400390625,-7239.10400390625,6892.9423828125,-257.76031494140625
-1374.9898681640625,-19567.140625,6741.419921875,-10298.029296875,-28810.861328125,-6394.8115234375,5548.88720703125,431.1875
-1440.525146484375,-19640.298828125,6686.77001953125,-10264.3896484375,-28754.265625,-6454.9599609375,5595.08837890625,363.4169921875
-1476.95849609375,-19517.140625,7316.306640625,-10854.8564453125,-29876.837890625,-6420.5830078125,5085.53564453125,378.2138671875
-2291.8359375,-20313.509765625,7683.412109375,-9356.373046875,-27721.50390625,-7255.91259765625,6888.4052734375,-275.14996337890625
-2730.287841796875,-20893.806640625,7325.87353515625,-7842.80224609375,-25263.103515625,-7790.40966796875,8506.7158203125,-661.1422119140625
-1517.54931640625,-19550.556640625,7282.533203125,-10832.9287109375,-29847.982421875,-6445.9970703125,5100.77978515625,339.3888854980469
-2317.898193359375,-20337.76171875,7671.2080078125,-9346.470703125,-27713.904296875,-7271.3349609375,6892.5849609375,-297.81463623046875
-2724.0517578125,-20902.76953125,7328.98046875,-7839.40478515625,-25258.296875,-7782.40771484375,8513.130859375,-657.5435791015625
-2164.63232421875,-20448.939453125,6728.79150390625,-8421.1982421875,-25916.48828125,-7265.61328125,7698.365234375,-228.4124755859375
-1395.5087890625,-19589.314453125,6723.11376953125,-10276.37109375,-28753.931640625,-6421.67822265625,5601.8388671875,410.5791931152344
-1488.044921875,-19521.140625,7308.9306640625,-10858.0751953125,-29866.087890625,-6419.66650390625,5092.822265625,363.50640869140625
-2272.099365234375,-20288.833984375,7699.728515625,-9385.0498046875,-27747.23046875,-7213.376953125,6873.63037109375,-251.50181579589844
-2696.15673828125,-20867.119140625,7368.18505859375,-7870.94287109375,-25282.9296875,-7725.00830078125,8502.669921875,-620.3056030273438
-2176.165771484375,-20453.052734375,6744.88427734375,-8425.0654296875,-25907.681640625,-7244.06591796875,7709.5859375,-235.7214813232422
-1396.2239990234375,-19594.74609375,6723.650390625,-10277.9580078125,-28741.078125,-6390.31884765625,5612.92529296875,402.06317138671875
-1492.4705810546875,-19515.59765625,7308.84130859375,-10870.837890625,-29871.8984375,-6393.09033203125,5089.4697265625,358.0972900390625
-2290.15966796875,-20301.150390625,7683.92578125,-9401.43359375,-27763.615234375,-7212.9970703125,6862.90185546875,-276.0663757324219
-2739.51904296875,-20902.724609375,7333.3837890625,-7867.97021484375,-25273.966796875,-7766.158203125,8510.001953125,-675.4473266601562
-2174.62353515625,-20451.376953125,6737.70947265625,-8420.7060546875,-25889.107421875,-7237.5390625,7727.02001953125,-239.5883331298828
-1425.5047607421875,-19615.689453125,6720.6552734375,-10268.1455078125,-28717.609375,-6412.31298828125,5632.05810546875,383.0641784667969
-1505.0323486328125,-19542.845703125,7294.02197265625,-10871.44140625,-29864.208984375,-6408.51318359375,5096.97998046875,348.88836669921875
-2297.379150390625,-20311.833984375,7683.50146484375,-9415.6494140625,-27775.931640625,-7216.796875,6862.05224609375,-279.0391540527344
-2757.691162109375,-20924.78515625,7332.1767578125,-7875.1005859375,-25278.234375,-7783.36865234375,8518.71875,-683.1810302734375
-2231.531005859375,-20518.521484375,6709.2783203125,-8405.328125,-25860.453125,-7296.63720703125,7754.490234375,-279.0391540527344
-1457.98193359375,-19656.16796875,6686.34521484375,-10259.0927734375,-28688.10546875,-6433.32373046875,5655.10302734375,357.8514099121094
-1508.0274658203125,-19543.849609375,7278.01806640625,-10886.5732421875,-29862.890625,-6400.48876953125,5099.39404296875,344.3062744140625
-2329.073974609375,-20343.283203125,7651.1806640625,-9428.3232421875,-27776.244140625,-7241.607421875,6859.30322265625,-312.74560546875
-2776.73486328125,-20937.68359375,7309.22119140625,-7885.38232421875,-25272.15625,-7767.275390625,8519.61328125,-704.504638671875
-2221.629150390625,-20500.37109375,6706.6630859375,-8419.208984375,-25854.486328125,-7255.1298828125,7757.84326171875,-287.8010559082031
-1454.2491455078125,-19656.75,6670.2294921875,-10270.6484375,-28684.908203125,-6431.06591796875,5656.1533203125,341.66876220703125
-1489.16259765625,-19531.69140625,7258.7958984375,-10908.6123046875,-29879.408203125,-6383.52392578125,5085.0888671875,350.2294616699219
-2292.216064453125,-20305.083984375,7669.68798828125,-9469.96484375,-27821.08203125,-7181.2353515625,6834.26904296875,-276.2899169921875
